TournamentID,PlayerID,PlayerStrategy,PlayerScore,PlayerWinRate,PlayerLossRate,PlayerTieRate
111,P49,RTFT,2.2110344827586204,0.41379310344827586,0.5344827586206896,0.05172413793103448
111,P50,RTFT,2.195172413793103,0.29310344827586204,0.6379310344827587,0.06896551724137931
111,P51,RTFT,2.2225862068965516,0.5172413793103449,0.46551724137931033,0.017241379310344827
111,P52,RTFT,2.302586206896551,0.5344827586206896,0.43103448275862066,0.034482758620689655
111,P53,RTFT,2.258103448275861,0.46551724137931033,0.5,0.034482758620689655
111,P54,GRIM,2.3879310344827585,0.6724137931034483,0.20689655172413793,0.1206896551724138
111,P55,GRIM,2.356034482758621,0.7068965517241379,0.1896551724137931,0.10344827586206896
111,P56,SGRIM,2.392413793103448,0.5172413793103449,0.3275862068965517,0.15517241379310345
111,P57,SGRIM,2.380172413793103,0.4827586206896552,0.39655172413793105,0.1206896551724138
111,P58,SGRIM,2.322758620689655,0.4482758620689655,0.4482758620689655,0.10344827586206896
111,P59,GRAD,2.3643103448275866,0.5,0.41379310344827586,0.08620689655172414
111,P60,GRAD,2.4124137931034486,0.39655172413793105,0.39655172413793105,0.20689655172413793
111,P61,GRAD,2.366724137931034,0.39655172413793105,0.39655172413793105,0.20689655172413793
111,P62,GRAD,2.3394827586206897,0.5517241379310345,0.39655172413793105,0.05172413793103448
111,P63,GRAD,2.4787931034482757,0.4827586206896552,0.3275862068965517,0.1896551724137931
111,P64,PAV,2.4032758620689654,0.43103448275862066,0.39655172413793105,0.1724137931034483
111,P65,PAV,2.3477586206896555,0.41379310344827586,0.4827586206896552,0.10344827586206896
111,P66,PAV,2.326379310344828,0.41379310344827586,0.46551724137931033,0.1206896551724138
111,P67,PAV,2.4563793103448273,0.39655172413793105,0.3620689655172414,0.2413793103448276
111,P68,PAV,2.350862068965517,0.3620689655172414,0.46551724137931033,0.1724137931034483
111,P69,SM,2.430517241379311,0.29310344827586204,0.5862068965517241,0.1206896551724138
111,P70,SM,2.5318965517241376,0.27586206896551724,0.5344827586206896,0.1896551724137931
111,P71,SM,2.4653448275862067,0.27586206896551724,0.5517241379310345,0.1724137931034483
111,P72,SM,2.4629310344827586,0.3275862068965517,0.43103448275862066,0.2413793103448276
111,P73,SM,2.468275862068965,0.22413793103448276,0.5344827586206896,0.2413793103448276
111,P74,HM,2.272758620689655,0.4482758620689655,0.4827586206896552,0.06896551724137931
111,P75,HM,2.3289655172413783,0.4482758620689655,0.5,0.05172413793103448
112,P17,AllC,2.4286206896551725,0.1206896551724138,0.7413793103448276,0.13793103448275862
112,P18,AllC,2.3186206896551718,0.1206896551724138,0.7586206896551724,0.1206896551724138
112,P19,AllD,2.3260344827586206,0.7586206896551724,0.22413793103448276,0.017241379310344827
112,P20,AllD,2.2950000000000004,0.7413793103448276,0.2413793103448276,0.017241379310344827
112,P21,RAND,2.2770689655172407,0.5344827586206896,0.43103448275862066,0.034482758620689655
112,P22,RAND,2.251379310344828,0.4482758620689655,0.46551724137931033,0.08620689655172414
112,P23,RAND,2.2325862068965514,0.4482758620689655,0.4827586206896552,0.06896551724137931
112,P24,TFT,2.3155172413793106,0.43103448275862066,0.46551724137931033,0.10344827586206896
112,P25,TFT,2.403620689655173,0.41379310344827586,0.43103448275862066,0.15517241379310345
112,P26,TFT,2.393793103448276,0.41379310344827586,0.41379310344827586,0.1724137931034483
112,P27,TFT,2.37793103448276,0.3620689655172414,0.41379310344827586,0.22413793103448276
112,P28,TFTT,2.480344827586207,0.1724137931034483,0.7241379310344828,0.10344827586206896
112,P29,TFTT,2.481724137931035,0.1724137931034483,0.6896551724137931,0.13793103448275862
112,P30,TFTT,2.428793103448276,0.22413793103448276,0.6206896551724138,0.15517241379310345
112,P31,TFTT,2.383793103448275,0.1724137931034483,0.7931034482758621,0.034482758620689655
112,P32,TTFT,2.4120689655172414,0.6551724137931034,0.25862068965517243,0.08620689655172414
112,P33,TTFT,2.3660344827586206,0.5,0.3793103448275862,0.1206896551724138
112,P34,TTFT,2.352413793103449,0.5862068965517241,0.3103448275862069,0.10344827586206896
112,P35,TTFT,2.3618965517241386,0.6379310344827587,0.1724137931034483,0.1896551724137931
112,P36,TTFT,2.395,0.5172413793103449,0.29310344827586204,0.1896551724137931
112,P37,FBF,2.4067241379310342,0.3448275862068966,0.5,0.15517241379310345
112,P38,FBF,2.4667241379310343,0.29310344827586204,0.43103448275862066,0.27586206896551724
112,P39,FBF,2.367068965517242,0.29310344827586204,0.603448275862069,0.10344827586206896
112,P40,STFT,2.280172413793104,0.43103448275862066,0.5344827586206896,0.034482758620689655
112,P41,STFT,2.235172413793103,0.39655172413793105,0.5172413793103449,0.08620689655172414
112,P42,STFT,2.3215517241379313,0.5172413793103449,0.43103448275862066,0.05172413793103448
112,P43,STFT,2.2831034482758623,0.46551724137931033,0.4482758620689655,0.08620689655172414
112,P44,STFT,2.28396551724138,0.46551724137931033,0.46551724137931033,0.06896551724137931
112,P45,HTFT,2.339310344827586,0.7241379310344828,0.22413793103448276,0.05172413793103448
112,P46,HTFT,2.3213793103448284,0.6206896551724138,0.27586206896551724,0.10344827586206896
112,P47,HTFT,2.378275862068966,0.5862068965517241,0.2413793103448276,0.1724137931034483
112,P48,HTFT,2.3667241379310338,0.5689655172413793,0.27586206896551724,0.15517241379310345
112,P49,RTFT,2.2632758620689657,0.43103448275862066,0.5,0.06896551724137931
112,P50,RTFT,2.27293103448276,0.5,0.4482758620689655,0.05172413793103448
112,P51,RTFT,2.242758620689655,0.5172413793103449,0.4482758620689655,0.034482758620689655
112,P52,RTFT,2.2665517241379307,0.5344827586206896,0.43103448275862066,0.034482758620689655
112,P53,RTFT,2.236379310344827,0.43103448275862066,0.4827586206896552,0.08620689655172414
112,P54,GRIM,2.3579310344827586,0.6896551724137931,0.1896551724137931,0.1206896551724138
112,P55,GRIM,2.3789655172413795,0.6379310344827587,0.20689655172413793,0.15517241379310345
112,P56,SGRIM,2.3113793103448277,0.3793103448275862,0.4827586206896552,0.13793103448275862
112,P57,SGRIM,2.3787931034482765,0.41379310344827586,0.4482758620689655,0.13793103448275862
112,P58,SGRIM,2.3434482758620696,0.4827586206896552,0.43103448275862066,0.08620689655172414
112,P59,GRAD,2.4556896551724146,0.5,0.3793103448275862,0.1206896551724138
112,P60,GRAD,2.4332758620689656,0.46551724137931033,0.3793103448275862,0.15517241379310345
112,P61,GRAD,2.483965517241379,0.5862068965517241,0.3103448275862069,0.10344827586206896
112,P62,GRAD,2.35396551724138,0.5689655172413793,0.3793103448275862,0.05172413793103448
112,P63,GRAD,2.4324137931034473,0.5172413793103449,0.3620689655172414,0.1206896551724138
112,P64,PAV,2.322241379310346,0.4482758620689655,0.46551724137931033,0.08620689655172414
112,P65,PAV,2.3877586206896555,0.5,0.3275862068965517,0.1724137931034483
112,P66,PAV,2.3622413793103445,0.3275862068965517,0.4482758620689655,0.22413793103448276
112,P67,PAV,2.247068965517241,0.39655172413793105,0.5172413793103449,0.08620689655172414
112,P68,PAV,2.40896551724138,0.41379310344827586,0.43103448275862066,0.15517241379310345
112,P69,SM,2.4284482758620687,0.2413793103448276,0.5862068965517241,0.1724137931034483
112,P70,SM,2.4451724137931037,0.2413793103448276,0.5862068965517241,0.1724137931034483
112,P71,SM,2.453448275862068,0.1896551724137931,0.6379310344827587,0.1724137931034483
112,P72,SM,2.4465517241379304,0.2413793103448276,0.603448275862069,0.15517241379310345
112,P73,SM,2.3836206896551717,0.3103448275862069,0.5172413793103449,0.1724137931034483
112,P74,HM,2.321206896551724,0.46551724137931033,0.4827586206896552,0.05172413793103448
112,P75,HM,2.3720689655172404,0.5517241379310345,0.3793103448275862,0.06896551724137931
113,P17,AllC,2.406206896551724,0.22413793103448276,0.6551724137931034,0.1206896551724138
113,P18,AllC,2.418275862068966,0.15517241379310345,0.7586206896551724,0.08620689655172414
113,P19,AllD,2.2567241379310348,0.7758620689655172,0.20689655172413793,0.017241379310344827
113,P20,AllD,2.232586206896552,0.6206896551724138,0.3448275862068966,0.034482758620689655
113,P21,RAND,2.286206896551724,0.46551724137931033,0.46551724137931033,0.06896551724137931
113,P22,RAND,2.2824137931034483,0.5,0.4482758620689655,0.05172413793103448
113,P23,RAND,2.2648275862068967,0.41379310344827586,0.5172413793103449,0.06896551724137931
113,P24,TFT,2.4905172413793095,0.5689655172413793,0.29310344827586204,0.13793103448275862
113,P25,TFT,2.389655172413793,0.3448275862068966,0.46551724137931033,0.1896551724137931
113,P26,TFT,2.365862068965517,0.41379310344827586,0.4482758620689655,0.13793103448275862
113,P27,TFT,2.369482758620688,0.43103448275862066,0.4482758620689655,0.1206896551724138
113,P28,TFTT,2.386724137931034,0.13793103448275862,0.7241379310344828,0.13793103448275862
113,P29,TFTT,2.3787931034482757,0.15517241379310345,0.7068965517241379,0.13793103448275862
113,P30,TFTT,2.454310344827586,0.20689655172413793,0.6896551724137931,0.10344827586206896
113,P31,TFTT,2.4334482758620686,0.20689655172413793,0.6379310344827587,0.15517241379310345
113,P32,TTFT,2.353275862068965,0.5517241379310345,0.3103448275862069,0.13793103448275862
113,P33,TTFT,2.345517241379311,0.5344827586206896,0.3620689655172414,0.10344827586206896
113,P34,TTFT,2.3632758620689653,0.5689655172413793,0.27586206896551724,0.15517241379310345
113,P35,TTFT,2.4836206896551727,0.5689655172413793,0.22413793103448276,0.20689655172413793
113,P36,TTFT,2.305344827586207,0.4827586206896552,0.3620689655172414,0.15517241379310345
113,P37,FBF,2.3772413793103446,0.25862068965517243,0.5344827586206896,0.20689655172413793
113,P38,FBF,2.3408620689655173,0.25862068965517243,0.603448275862069,0.13793103448275862
113,P39,FBF,2.421724137931034,0.3620689655172414,0.5172413793103449,0.1206896551724138
113,P40,STFT,2.2981034482758615,0.5517241379310345,0.39655172413793105,0.05172413793103448
113,P41,STFT,2.3098275862068967,0.5172413793103449,0.4482758620689655,0.034482758620689655
113,P42,STFT,2.2884482758620694,0.5517241379310345,0.39655172413793105,0.05172413793103448
113,P43,STFT,2.3082758620689665,0.41379310344827586,0.46551724137931033,0.1206896551724138
113,P44,STFT,2.318448275862069,0.4827586206896552,0.3793103448275862,0.13793103448275862
113,P45,HTFT,2.4027586206896556,0.7241379310344828,0.1724137931034483,0.10344827586206896
113,P46,HTFT,2.363965517241379,0.5,0.3448275862068966,0.15517241379310345
113,P47,HTFT,2.3122413793103442,0.6896551724137931,0.20689655172413793,0.10344827586206896
113,P48,HTFT,2.355862068965516,0.5862068965517241,0.2413793103448276,0.1724137931034483
113,P49,RTFT,2.2377586206896556,0.41379310344827586,0.5517241379310345,0.034482758620689655
113,P50,RTFT,2.3343103448275864,0.5172413793103449,0.4482758620689655,0.034482758620689655
113,P51,RTFT,2.2672413793103448,0.4827586206896552,0.4827586206896552,0.034482758620689655
113,P52,RTFT,2.2120689655172407,0.41379310344827586,0.5344827586206896,0.05172413793103448
113,P53,RTFT,2.2570689655172425,0.46551724137931033,0.4482758620689655,0.08620689655172414
113,P54,GRIM,2.4103448275862065,0.603448275862069,0.2413793103448276,0.15517241379310345
113,P55,GRIM,2.372758620689656,0.5689655172413793,0.27586206896551724,0.15517241379310345
113,P56,SGRIM,2.3806896551724135,0.4827586206896552,0.3275862068965517,0.1896551724137931
113,P57,SGRIM,2.421551724137931,0.4827586206896552,0.3275862068965517,0.1896551724137931
113,P58,SGRIM,2.441551724137931,0.4482758620689655,0.43103448275862066,0.1206896551724138
113,P59,GRAD,2.4498275862068972,0.39655172413793105,0.39655172413793105,0.20689655172413793
113,P60,GRAD,2.424310344827587,0.5172413793103449,0.3620689655172414,0.1206896551724138
113,P61,GRAD,2.376034482758621,0.4827586206896552,0.41379310344827586,0.10344827586206896
113,P62,GRAD,2.440172413793103,0.4827586206896552,0.3793103448275862,0.13793103448275862
113,P63,GRAD,2.3063793103448273,0.5172413793103449,0.39655172413793105,0.08620689655172414
113,P64,PAV,2.372068965517242,0.29310344827586204,0.5172413793103449,0.1896551724137931
113,P65,PAV,2.4098275862068967,0.43103448275862066,0.39655172413793105,0.1724137931034483
113,P66,PAV,2.3565517241379315,0.4482758620689655,0.41379310344827586,0.13793103448275862
113,P67,PAV,2.402931034482758,0.5344827586206896,0.3103448275862069,0.15517241379310345
113,P68,PAV,2.3662068965517244,0.39655172413793105,0.46551724137931033,0.13793103448275862
113,P69,SM,2.502931034482759,0.20689655172413793,0.5862068965517241,0.20689655172413793
113,P70,SM,2.484310344827586,0.25862068965517243,0.4482758620689655,0.29310344827586204
113,P71,SM,2.4681034482758624,0.2413793103448276,0.6206896551724138,0.13793103448275862
113,P72,SM,2.3713793103448277,0.3620689655172414,0.5,0.13793103448275862
113,P73,SM,2.4332758620689647,0.39655172413793105,0.4482758620689655,0.15517241379310345
113,P74,HM,2.3505172413793107,0.3793103448275862,0.5172413793103449,0.10344827586206896
113,P75,HM,2.365862068965517,0.3793103448275862,0.5344827586206896,0.08620689655172414
114,P17,AllC,2.424482758620689,0.20689655172413793,0.6379310344827587,0.15517241379310345
114,P18,AllC,2.420172413793104,0.13793103448275862,0.7586206896551724,0.10344827586206896
114,P19,AllD,2.3194827586206888,0.8103448275862069,0.15517241379310345,0.034482758620689655
114,P20,AllD,2.27051724137931,0.7241379310344828,0.2413793103448276,0.034482758620689655
114,P21,RAND,2.267758620689656,0.46551724137931033,0.5,0.034482758620689655
114,P22,RAND,2.228793103448275,0.3793103448275862,0.5862068965517241,0.034482758620689655
114,P23,RAND,2.2944827586206893,0.46551724137931033,0.5,0.034482758620689655
114,P24,TFT,2.385517241379311,0.3793103448275862,0.3793103448275862,0.2413793103448276
114,P25,TFT,2.3958620689655175,0.5517241379310345,0.3793103448275862,0.06896551724137931
114,P26,TFT,2.3586206896551722,0.3793103448275862,0.4482758620689655,0.1724137931034483
114,P27,TFT,2.38448275862069,0.4482758620689655,0.4482758620689655,0.10344827586206896
114,P28,TFTT,2.451206896551723,0.22413793103448276,0.6206896551724138,0.15517241379310345
114,P29,TFTT,2.474827586206896,0.1206896551724138,0.7586206896551724,0.1206896551724138
114,P30,TFTT,2.504827586206897,0.1896551724137931,0.6206896551724138,0.1896551724137931
114,P31,TFTT,2.41844827586207,0.20689655172413793,0.7413793103448276,0.05172413793103448
114,P32,TTFT,2.3777586206896553,0.5,0.3448275862068966,0.15517241379310345
114,P33,TTFT,2.3618965517241386,0.603448275862069,0.29310344827586204,0.10344827586206896
114,P34,TTFT,2.3531034482758613,0.5344827586206896,0.25862068965517243,0.20689655172413793
114,P35,TTFT,2.3989655172413795,0.41379310344827586,0.3620689655172414,0.22413793103448276
114,P36,TTFT,2.411896551724138,0.6206896551724138,0.27586206896551724,0.10344827586206896
114,P37,FBF,2.3555172413793097,0.27586206896551724,0.5862068965517241,0.13793103448275862
114,P38,FBF,2.4120689655172414,0.3103448275862069,0.5,0.1896551724137931
114,P39,FBF,2.4068965517241376,0.3103448275862069,0.5689655172413793,0.1206896551724138
114,P40,STFT,2.3162068965517237,0.41379310344827586,0.4827586206896552,0.10344827586206896
114,P41,STFT,2.2817241379310342,0.5689655172413793,0.39655172413793105,0.034482758620689655
114,P42,STFT,2.267413793103449,0.4482758620689655,0.46551724137931033,0.08620689655172414
114,P43,STFT,2.24551724137931,0.4482758620689655,0.4827586206896552,0.06896551724137931
114,P44,STFT,2.2503448275862072,0.4482758620689655,0.5,0.05172413793103448
114,P45,HTFT,2.4286206896551716,0.5689655172413793,0.22413793103448276,0.20689655172413793
114,P46,HTFT,2.323793103448276,0.5517241379310345,0.3448275862068966,0.10344827586206896
114,P47,HTFT,2.3696551724137924,0.5689655172413793,0.25862068965517243,0.1724137931034483
114,P48,HTFT,2.3446551724137934,0.6896551724137931,0.1724137931034483,0.13793103448275862
114,P49,RTFT,2.2443103448275865,0.3620689655172414,0.5344827586206896,0.10344827586206896
114,P50,RTFT,2.244137931034483,0.43103448275862066,0.5172413793103449,0.05172413793103448
114,P51,RTFT,2.2558620689655178,0.4827586206896552,0.4482758620689655,0.06896551724137931
114,P52,RTFT,2.278275862068966,0.4827586206896552,0.4827586206896552,0.034482758620689655
114,P53,RTFT,2.2222413793103457,0.46551724137931033,0.4827586206896552,0.05172413793103448
114,P54,GRIM,2.412931034482759,0.5172413793103449,0.25862068965517243,0.22413793103448276
114,P55,GRIM,2.3684482758620695,0.6379310344827587,0.20689655172413793,0.15517241379310345
114,P56,SGRIM,2.315172413793103,0.5,0.41379310344827586,0.08620689655172414
114,P57,SGRIM,2.4325862068965516,0.5,0.3620689655172414,0.13793103448275862
114,P58,SGRIM,2.4513793103448283,0.4827586206896552,0.3620689655172414,0.15517241379310345
114,P59,GRAD,2.429655172413793,0.4482758620689655,0.39655172413793105,0.15517241379310345
114,P60,GRAD,2.3843103448275866,0.4827586206896552,0.3620689655172414,0.15517241379310345
114,P61,GRAD,2.357413793103448,0.5,0.3620689655172414,0.13793103448275862
114,P62,GRAD,2.4220689655172416,0.46551724137931033,0.3620689655172414,0.1724137931034483
114,P63,GRAD,2.3789655172413795,0.46551724137931033,0.3620689655172414,0.1724137931034483
114,P64,PAV,2.4186206896551723,0.4482758620689655,0.41379310344827586,0.13793103448275862
114,P65,PAV,2.394827586206896,0.39655172413793105,0.3793103448275862,0.22413793103448276
114,P66,PAV,2.4308620689655176,0.5,0.3275862068965517,0.1724137931034483
114,P67,PAV,2.3670689655172414,0.3793103448275862,0.41379310344827586,0.20689655172413793
114,P68,PAV,2.3994827586206906,0.41379310344827586,0.39655172413793105,0.1896551724137931
114,P69,SM,2.4803448275862077,0.3620689655172414,0.4827586206896552,0.15517241379310345
